1693289706417675969,11082,380,128
1693289706417675969,11082,380,125
1693289706417780096,11083,381,125
1693289706417780096,11083,381,126
1693289706420720570,11084,382,127
1693289706437968927,11088,382,125
1693289706447938171,11091,382,126
1693289706447938171,11091,383,127
1693289706457947762,11092,384,128
1693289706468695870,11096,384,126
1693289706468695870,11096,384,123
1693289706473735054,11097,384,122
1693289706478063961,11098,384,130
1693289706478063961,11098,384,131
1693289706491584704,11101,384,126
1693289706499706738,11102,384,121
1693289706502219211,11104,382,131
1693289706507180075,11105,382,132
1693289706508426421,11106,382,130
1693289706508442193,11107,382,125
1693289706519371570,11108,382,128
1693289706519371570,11108,382,132
1693289706519413050,11109,382,133
1693289706519413050,11109,382,135
1693289706523071318,11110,382,130
1693289706528659276,11111,382,123
1693289706531745766,11113,380,129
1693289706531745766,11113,380,130
1693289706538627659,11114,381,128
1693289706538699921,11115,381,125
1693289706548701333,11116,379,129
1693289706548722340,11117,379,133
1693289706558702548,11118,379,129
1693289706558702548,11118,379,126
1693289706564799210,11120,377,140
1693289706569011377,11121,376,141
1693289706569011377,11121,376,135
1693289706569096437,11122,378,130
1693289706569096437,11122,378,131
1693289706578673601,11123,378,136
1693289706578897222,11124,380,127
1693289706578962509,11125,380,128
1693289706578962509,11125,379,131
1693289706589185636,11126,379,133
1693289706589314067,11127,381,122
1693289706590119807,11128,379,128
1693289706590119807,11128,379,129
1693289706599387233,11129,379,125
1693289706599531924,11130,381,122
1693289706602047315,11131,381,120
1693289706609477572,11132,379,122
1693289706609637426,11133,379,124
1693289706619442082,11135,379,122
1693289706619442082,11135,379,120
1693289706622198673,11136,379,122
1693289706622198673,11136,379,124
1693289706629348608,11137,378,127
1693289706632890693,11139,378,123
1693289706639472150,11140,378,128
1693289706639518812,11141,378,125
1693289706649640564,11142,377,131
1693289706649745640,11143,377,132
1693289706659489625,11145,377,129
1693289706659559118,11146,377,132
1693289706668058423,11147,377,138
1693289706669786654,11149,378,128
1693289706679953298,11151,378,130
1693289706679953298,11151,378,132
1693289706689722057,11152,378,133
1693289706689722057,11152,378,130
1693289706689816686,11153,379,126
1693289706692582369,11154,377,133
1693289706692582369,11154,376,139
1693289706700203374,11155,376,140
1693289706700203374,11155,377,140
1693289706700223387,11156,377,134
1693289706703245997,11157,378,132
1693289706710074515,11158,378,137
1693289706710074515,11158,378,140
1693289706710213459,11159,379,134
1693289706710213459,11159,380,130
1693289706719926762,11160,380,129
1693289706730139436,11163,380,135
1693289706730305187,11164,380,136
1693289706732249515,11165,380,132
1693289706732249515,11165,380,131
1693289706750169723,11168,380,132
1693289706770071742,11173,380,131
1693289706780933375,11176,380,132
1693289706789072592,11178,380,131
1693289706790603752,11179,380,128
1693289706800607495,11181,380,131
1693289706800694498,11182,380,134
1693289706800694498,11182,380,135
1693289706800756001,11183,379,137
1693289706811533740,11185,379,125
1693289706811533740,11185,379,124
1693289706830725843,11190,379,127
1693289706830725843,11190,378,130
1693289706830757190,11191,377,130
1693289706851099919,11194,377,127
1693289706851099919,11194,377,126
1693289706860564674,11196,377,128
1693289706860564674,11196,377,131
1693289706861016536,11197,377,130
1693289706861149560,11198,377,128
1693289706871446040,11200,376,134
1693289706873875970,11201,377,138
1693289706881208635,11202,380,128
1693289706881208635,11202,380,127
1693289706887352753,11204,380,132
1693289706891407341,11205,380,129
1693289706891407341,11205,380,128
1693289706891478632,11206,380,127
1693289706896475970,11207,380,134
1693289706896475970,11207,380,132
1693289706901528855,11208,380,131
1693289706901797161,11209,380,133
1693289706911910205,11211,380,130
1693289706921475504,11212,380,138
1693289706921475504,11212,380,139
1693289706921605084,11213,380,140
1693289706924111466,11214,381,133
1693289706932043056,11215,381,135
1693289706932043056,11215,381,137
1693289706932082058,11216,381,135
1693289706934654402,11217,381,133
1693289706941583564,11218,380,133
1693289706941583564,11218,380,134
1693289706941647774,11219,380,130
1693289706951943712,11220,379,132
1693289706952101899,11221,379,134
1693289706955970143,11222,379,132
1693289706955970143,11222,379,131
1693289706962015086,11224,379,132
1693289706972543416,11226,379,126
1693289706972569966,11227,379,128
1693289706972569966,11227,379,130
1693289706981847140,11228,380,128
1693289706981847140,11228,380,127
1693289706981882954,11229,380,130
1693289706992062923,11230,379,133
1693289706992139968,11231,379,131
1693289706993116399,11232,379,133
1693289706993116399,11232,379,136
1693289707002027125,11233,380,136
1693289707005216381,11235,380,133
1693289707005216381,11235,380,132
1693289707018359266,11238,380,138
1693289707022487934,11239,380,141
1693289707032539391,11243,380,135
1693289707042507503,11245,380,133
1693289707062612438,11248,381,135
1693289707062612438,11248,381,140
1693289707062649010,11249,381,141
1693289707072840610,11252,381,140
1693289707072840610,11252,381,137
1693289707083428534,11253,381,136
1693289707083428534,11253,381,135
1693289707083571299,11254,380,135
1693289707092900606,11256,380,136
1693289707093069715,11257,380,139
1693289707103011212,11258,381,140
1693289707113209458,11262,381,133
1693289707113330172,11263,381,128
1693289707138322211,11269,381,131
1693289707143048206,11270,382,135
1693289707163518665,11275,382,124
1693289707163642748,11276,382,122
1693289707171442226,11277,382,130
1693289707171442226,11277,382,135
1693289707173671378,11279,380,126
1693289707173671378,11279,380,125
1693289707183519759,11280,380,134
1693289707183762500,11281,380,137
1693289707186919569,11282,374,133
1693289707186919569,11282,375,132
1693289707193648394,11283,375,131
1693289707193689581,11284,374,136
1693289707203746213,11286,376,129
1693289707203746213,11286,375,128
1693289707213671828,11288,375,129
1693289707213725540,11289,375,128
1693289707223668248,11290,375,127
1693289707234078035,11293,376,129
1693289707234159396,11294,376,127
1693289707238541772,11295,376,125
1693289707254713562,11300,376,124
1693289707264281352,11301,378,128
1693289707264306828,11302,378,129
1693289707264593216,11303,378,127
1693289707274105794,11304,379,129
1693289707274105794,11304,378,129
1693289707284849217,11308,377,126
1693289707294308646,11309,376,128
1693289707294334497,11310,376,133
1693289707304345656,11312,376,125
1693289707314313969,11314,377,127
1693289707314347683,11315,377,128
1693289707324393067,11316,379,124
1693289707324393067,11316,378,122
1693289707332050678,11318,379,125
1693289707334808526,11319,379,126
1693289707334853500,11320,378,124
1693289707334853500,11320,379,128
1693289707344632710,11321,381,132
1693289707344632710,11321,381,133
1693289707344743111,11322,381,131
1693289707346185931,11323,381,129
1693289707354789373,11325,381,136
1693289707366159018,11328,381,134
1693289707374924067,11329,381,133
1693289707375008464,11330,381,132
1693289707395275507,11335,381,138
1693289707425202849,11342,381,136
1693289707437246750,11346,381,139
1693289707437334665,11347,381,141
1693289707456315162,11351,381,132
1693289707456315162,11351,383,132
1693289707457450693,11352,383,130
1693289707466399206,11354,382,130
1693289707472402495,11355,384,134
1693289707476294080,11357,384,137
1693289707489158560,11360,384,134
1693289707496461918,11361,383,132
1693289707501190351,11363,383,134
1693289707506851273,11365,382,130
1693289707526738584,11370,383,125
1693289707526738584,11370,383,123
1693289707528560672,11371,383,122
1693289707528560672,11371,383,123
1693289707536974740,11372,382,126
1693289707537025348,11373,382,124
1693289707537025348,11373,382,122
1693289707546846277,11374,382,121
1693289707546929749,11375,382,122
1693289707546929749,11375,382,123
1693289707553736868,11376,382,125
1693289707556994298,11378,382,122
1693289707563661794,11379,381,123
1693289707563661794,11379,381,125
1693289707566990031,11380,381,126
1693289707566990142,11381,381,120
1693289707577005518,11382,381,118
1693289707577058544,11383,381,125
1693289707587057519,11385,381,121
1693289707597167808,11386,381,120
1693289707597250026,11387,379,128
1693289707597250026,11387,379,129
1693289707617480638,11392,379,119
1693289707627689895,11395,379,125
1693289707627689895,11395,379,126
1693289707628548591,11396,379,127
1693289707647606542,11401,379,123
1693289707657704364,11402,379,122
1693289707667685331,11406,379,125
1693289707671573134,11407,379,126
1693289707671573134,11407,380,127
1693289707698157717,11414,380,126
1693289707698157717,11414,381,125
1693289707708072387,11417,378,133
1693289707708072387,11417,378,137
1693289707718084740,11418,378,140
1693289707738063208,11424,380,134
1693289707738091454,11425,380,127
1693289707768019339,11431,380,138
1693289707768019339,11431,380,139
1693289707768458696,11432,381,139
1693289707768458696,11432,381,133
1693289707768515557,11433,382,127
1693289707788346436,11436,382,137
1693289707792252264,11438,383,130
1693289707798725162,11439,383,132
1693289707798725162,11439,383,133
1693289707798771473,11440,383,134
1693289707808598810,11442,383,131
1693289707808668546,11443,383,130
1693289707828636873,11447,383,128
1693289707828694226,11448,383,129
1693289707830880029,11449,380,140
1693289707830880029,11449,380,141
1693289707838803823,11450,380,136
1693289707838803823,11450,380,134
1693289707838932277,11451,379,133
1693289707848982446,11453,378,140
1693289707848982446,11453,378,141
1693289707858860592,11456,378,135
1693289707858860592,11456,379,134
1693289707866948771,11457,379,141
1693289707869128956,11458,379,134
1693289707869128956,11458,379,132
1693289707869306647,11459,379,131
1693289707889369090,11463,379,133
1693289707889456314,11464,379,132
1693289707899958788,11465,380,128
1693289707900410616,11466,381,131
1693289707900728569,11467,370,142
1693289707909845068,11469,370,137
1693289707919512034,11470,373,132
1693289707929041816,11473,374,134
1693289707929041816,11473,373,136
1693289707940075608,11476,373,129
1693289707940112778,11477,373,128
1693289707960265306,11481,372,130
1693289707960265306,11481,373,131
1693289707960304711,11482,373,132
1693289707963683828,11483,372,132
1693289707970334004,11485,372,129
1693289707970334004,11485,372,127
1693289707980120841,11486,372,126
1693289707980120841,11486,372,125
1693289707997109123,11490,372,128
1693289708000783214,11492,372,129
1693289708009730246,11493,373,125
1693289708009730246,11493,373,123
1693289708020602116,11496,373,129
1693289708020680635,11497,374,131
1693289708040822596,11502,374,135
1693289708040883046,11503,375,138
1693289708050839892,11505,377,133
1693289708056528298,11506,377,136
1693289708056528298,11506,378,137
1693289708060964563,11507,380,130
1693289708061008797,11508,380,127
1693289708066665592,11509,380,130
1693289708066665592,11509,380,132
1693289708071013035,11510,380,133
1693289708071139579,11511,381,128
1693289708080928501,11512,381,129
1693289708080928501,11512,381,132
1693289708090890806,11514,384,127
1693289708090890806,11514,382,125
1693289708090978305,11515,382,123
1693289708095932455,11516,383,128
1693289708095932455,11516,383,129
1693289708108253813,11519,383,122
1693289708111230873,11521,379,123
1693289708121173634,11522,381,129
1693289708121195151,11523,382,130
1693289708121228108,11524,381,128
1693289708121228108,11524,382,126
1693289708131258178,11525,382,124
1693289708131379288,11527,382,135
1693289708151513193,11531,382,128
1693289708151513193,11531,382,123
1693289708157900240,11532,381,123
1693289708161557465,11534,382,128
1693289708181870654,11538,383,125
1693289708190272880,11540,384,122
1693289708201777760,11544,385,130
1693289708201894582,11545,383,132
1693289708201894582,11545,382,133
1693289708225416713,11549,381,127
1693289708225556387,11550,381,120
1693289708242010231,11554,381,131
1693289708242073919,11555,381,126
1693289708242073919,11555,370,120
1693289708253807555,11556,370,119
1693289708253868031,11557,369,128
1693289708255633518,11558,369,124
1693289708255633518,11558,370,121
1693289708262080068,11559,370,128
1693289708262080068,11559,368,134
1693289708262213380,11560,368,135
1693289708262213380,11560,374,129
1693289708266817149,11561,370,122
1693289708266817149,11561,370,126
1693289708272233494,11562,370,131
1693289708272267680,11563,372,124
1693289708272267680,11563,372,122
1693289708282173242,11565,372,124
1693289708283610478,11566,373,130
1693289708292444529,11567,376,123
1693289708292444529,11567,376,122
1693289708292486519,11568,376,124
1693289708302425467,11570,378,124
1693289708302491194,11571,378,127
1693289708312334949,11572,378,126
1693289708312334949,11572,378,125
1693289708312438218,11573,378,131
1693289708321817332,11574,378,132
1693289708322636023,11575,378,130
1693289708322636023,11575,378,125
1693289708332675159,11578,378,130
1693289708342732797,11581,380,124
1693289708352681622,11582,380,120
1693289708354755298,11584,380,126
1693289708362846994,11585,380,127
1693289708372923652,11588,380,119
1693289708372923652,11588,380,118
1693289708392692303,11592,380,121
1693289708392929943,11593,380,122
1693289708392929943,11593,380,123
