1693289706044831481,10987,435,140,,
1693289706044831481,10987,435,140,,
1693289706054299774,10988,435,140,,
1693289706054299774,10988,435,140,,
1693289706054981353,10989,435,141,,
1693289706054981353,10989,435,141,,
1693289706055067007,10990,435,140,,
1693289706055067007,10990,435,140,,
1693289706063910555,10991,436,140,,
1693289706063910555,10991,436,140,,
1693289706065210104,10992,436,140,,
1693289706065210104,10992,436,140,,
1693289706065265656,10993,436,140,,
1693289706065265656,10993,436,140,,
1693289706074968393,10994,436,140,,
1693289706074968393,10994,436,140,,
1693289706075042361,10995,436,140,,
1693289706075042361,10995,436,140,,
1693289706085021844,10996,436,140,,
1693289706085021844,10996,436,140,,
1693289706085079043,10997,436,140,,
1693289706085079043,10997,436,140,,
1693289706091579231,10998,436,140,,
1693289706091579231,10998,436,140,,
1693289706095142978,10999,436,140,,
1693289706095142978,10999,436,140,,
1693289706095184793,11000,436,140,,
1693289706095184793,11000,436,140,,
1693289706105102579,11001,436,141,,
1693289706105102579,11001,436,141,,
1693289706105144993,11002,436,140,,
1693289706105144993,11002,436,140,,
1693289706105241961,11003,436,140,,
1693289706105241961,11003,436,140,,
1693289706115416143,11004,436,140,,
1693289706115416143,11004,436,140,,
1693289706115547166,11005,436,141,,
1693289706115547166,11005,436,141,,
1693289706120768813,11006,436,141,,
1693289706120768813,11006,436,141,,
1693289706125415860,11007,436,141,,
1693289706125415860,11007,436,141,,
1693289706125454863,11008,436,141,,
1693289706125454863,11008,436,141,,
1693289706133685115,11009,436,141,,
1693289706133685115,11009,436,141,,
1693289706135497246,11010,436,141,,
1693289706135497246,11010,436,141,,
1693289706135569370,11011,436,141,,
1693289706135569370,11011,436,141,,
1693289706145483211,11012,436,141,,
1693289706145483211,11012,436,141,,
1693289706145595118,11013,436,141,,
1693289706145595118,11013,436,141,,
1693289706149244325,11014,436,141,,
1693289706149244325,11014,436,141,,
1693289706155586837,11015,436,141,,
1693289706155586837,11015,436,141,,
1693289706155806442,11016,436,141,,
1693289706155806442,11016,436,141,,
1693289706157555735,11017,435,141,,
1693289706157555735,11017,435,141,,
1693289706165656882,11018,435,141,,
1693289706165656882,11018,435,141,,
1693289706165786896,11019,435,141,,
1693289706165786896,11019,435,141,,
1693289706175663668,11020,435,141,,
1693289706175663668,11020,435,141,,
1693289706175710700,11021,435,141,,
1693289706175710700,11021,435,141,,
1693289706185811916,11022,435,141,,
1693289706185811916,11022,435,141,,
1693289706185914356,11023,435,141,,
1693289706185914356,11023,435,141,,
1693289706189870463,11024,435,141,,
1693289706189870463,11024,435,141,,
1693289706196197302,11025,435,141,,
1693289706196197302,11025,435,141,,
1693289706196640198,11026,435,141,,
1693289706196640198,11026,435,141,,
1693289706202874370,11027,435,141,,
1693289706202874370,11027,435,141,,
1693289706205824070,11028,435,141,,
1693289706205824070,11028,435,141,,
1693289706205882020,11029,435,141,,
1693289706205882020,11029,435,141,,
1693289706217880989,11030,435,140,,
1693289706217880989,11030,435,140,,
1693289706218759820,11031,434,140,,
1693289706218759820,11031,434,140,,
1693289706221079579,11032,435,141,,
1693289706221079579,11032,435,141,,
1693289706226450757,11033,435,141,,
1693289706226450757,11033,435,141,,
1693289706226506441,11034,435,141,,
1693289706226506441,11034,435,141,,
1693289706231324899,11035,435,141,,
1693289706231324899,11035,435,141,,
1693289706236471750,11036,435,141,,
1693289706236471750,11036,435,141,,
1693289706236513815,11037,435,141,,
1693289706236513815,11037,435,141,,
1693289706246566101,11038,435,140,,
1693289706246566101,11038,435,140,,
1693289706246617969,11039,435,140,,
1693289706246617969,11039,435,140,,
1693289706247833074,11040,435,141,,
1693289706247833074,11040,435,141,,
1693289706256592889,11041,435,141,,
1693289706256592889,11041,435,141,,
1693289706256668527,11042,435,141,,
1693289706256668527,11042,435,141,,
1693289706258804831,11043,435,141,,
1693289706258804831,11043,435,141,,
1693289706266739336,11044,435,140,,
1693289706266739336,11044,435,140,,
1693289706266753662,11045,435,140,,
1693289706266753662,11045,435,140,,
1693289706276831035,11046,435,141,,
1693289706276831035,11046,435,141,,
1693289706276953354,11047,435,141,,
1693289706276953354,11047,435,141,,
1693289706286659778,11048,436,141,,
1693289706286659778,11048,436,141,,
1693289706286717303,11049,436,141,,
1693289706286717303,11049,436,141,,
1693289706287089916,11050,435,141,,
1693289706287089916,11050,435,141,,
1693289706296872417,11051,435,141,,
1693289706296872417,11051,435,141,,
1693289706296968522,11052,435,141,,
1693289706296968522,11052,435,141,,
1693289706299516611,11053,436,141,,
1693289706299516611,11053,436,141,,
1693289706307037826,11054,435,141,,
1693289706307037826,11054,435,141,,
1693289706307076551,11055,435,141,,
1693289706307076551,11055,435,141,,
1693289706316942648,11056,435,141,,
1693289706316942648,11056,435,141,,
1693289706317020959,11057,435,141,,
1693289706317020959,11057,435,141,,
1693289706325995710,11058,436,141,,
1693289706325995710,11058,436,141,,
1693289706327133499,11059,436,141,,
1693289706327133499,11059,436,141,,
1693289706327147487,11060,435,141,,
1693289706327147487,11060,435,141,,
1693289706336999521,11061,435,140,,
1693289706336999521,11061,435,140,,
1693289706337241278,11062,435,140,,
1693289706337241278,11062,435,140,,
1693289706337308333,11063,435,140,,
1693289706337308333,11063,435,140,,
1693289706347229905,11064,435,140,,
1693289706347229905,11064,435,140,,
1693289706347322695,11065,435,140,,
1693289706347322695,11065,435,140,,
1693289706352694107,11066,435,140,,
1693289706352694107,11066,435,140,,
1693289706357570514,11067,435,140,,
1693289706357570514,11067,435,140,,
1693289706357697969,11068,435,140,,
1693289706357697969,11068,435,140,,
1693289706364686358,11069,435,140,,
1693289706364686358,11069,435,140,,
1693289706367467298,11070,435,140,,
1693289706367467298,11070,435,140,,
1693289706367551782,11071,435,140,,
1693289706367551782,11071,435,140,,
1693289706377460830,11072,435,140,,
1693289706377460830,11072,435,140,,
1693289706377494757,11073,435,140,,
1693289706377494757,11073,435,140,,
1693289706385423301,11074,435,140,,
1693289706385423301,11074,435,140,,
1693289706387619644,11075,435,141,,
1693289706387619644,11075,435,141,,
1693289706387644357,11076,435,140,,
1693289706387644357,11076,435,140,,
1693289706395704714,11077,435,140,,
1693289706395704714,11077,435,140,,
1693289706397441343,11078,435,140,,
1693289706397441343,11078,435,140,,
1693289706397493686,11079,435,140,,
1693289706397493686,11079,435,140,,
1693289706407695164,11080,435,140,,
1693289706407695164,11080,435,140,,
1693289706407745664,11081,435,140,,
1693289706407745664,11081,435,140,,
1693289706417675969,11082,435,140,,
1693289706417675969,11082,435,140,,
1693289706417780096,11083,435,140,,
1693289706417780096,11083,435,140,,
1693289706420720570,11084,435,140,,
1693289706420720570,11084,435,140,,
1693289706427732651,11085,434,140,,
1693289706427732651,11085,434,140,,
1693289706427771884,11086,434,140,,
1693289706427771884,11086,434,140,,
1693289706431972165,11087,434,140,,
1693289706431972165,11087,434,140,,
1693289706437968927,11088,434,140,,
1693289706437968927,11088,434,140,,
1693289706437996504,11089,434,140,,
1693289706437996504,11089,434,140,,
1693289706447881600,11090,434,140,,
1693289706447881600,11090,434,140,,
1693289706447938171,11091,434,140,,
1693289706447938171,11091,434,140,,
1693289706457947762,11092,435,141,,
1693289706457947762,11092,435,141,,
1693289706458004406,11093,434,141,,
1693289706458004406,11093,434,141,,
1693289706461342317,11094,435,141,,
1693289706461342317,11094,435,141,,
1693289706468415321,11095,435,141,,
1693289706468415321,11095,435,141,,
1693289706468695870,11096,435,141,,
1693289706468695870,11096,435,141,,
1693289706473735054,11097,435,141,,
1693289706473735054,11097,435,141,,
1693289706478063961,11098,435,140,,
1693289706478063961,11098,435,140,,
1693289706478091554,11099,435,141,,
1693289706478091554,11099,435,141,,
1693289706491543472,11100,435,140,,
1693289706491543472,11100,435,140,,
1693289706491584704,11101,435,140,,
1693289706491584704,11101,435,140,,
1693289706499706738,11102,435,140,,
1693289706499706738,11102,435,140,,
1693289706499756488,11103,434,140,,
1693289706502219211,11104,434,140,,
1693289706507180075,11105,434,140,,
1693289706508426421,11106,434,140,,
1693289706508442193,11107,434,140,,
1693289706519371570,11108,434,140,,
1693289706519413050,11109,434,140,,
1693289706523071318,11110,434,140,,
1693289706528659276,11111,434,140,,
1693289706528826857,11112,434,140,,
1693289706531745766,11113,434,140,,
1693289706538627659,11114,434,140,,
1693289706538699921,11115,434,140,,
1693289706548701333,11116,434,140,,
1693289706548722340,11117,434,140,,
1693289706558702548,11118,434,140,,
1693289706558737978,11119,433,140,,
1693289706564799210,11120,434,140,,
1693289706569011377,11121,434,140,,
1693289706569096437,11122,434,140,,
1693289706578673601,11123,434,140,,
1693289706578897222,11124,434,140,,
1693289706578962509,11125,434,139,,
1693289706589185636,11126,434,139,,
1693289706589314067,11127,434,139,,
1693289706590119807,11128,434,139,,
1693289706599387233,11129,434,139,,
1693289706599531924,11130,434,140,,
1693289706602047315,11131,434,140,,
1693289706609477572,11132,434,139,,
1693289706609637426,11133,434,139,,
1693289706619318214,11134,434,139,,
1693289706619442082,11135,434,139,,
1693289706622198673,11136,434,139,,
1693289706629348608,11137,434,139,,
1693289706629460393,11138,434,139,,
1693289706632890693,11139,434,139,,
1693289706639472150,11140,434,139,,
1693289706639518812,11141,434,139,,
1693289706649640564,11142,434,139,,
1693289706649745640,11143,434,139,,
1693289706657520830,11144,434,139,,
1693289706659489625,11145,434,139,,
1693289706659559118,11146,434,139,,
1693289706668058423,11147,434,139,,
1693289706669680891,11148,434,139,,
1693289706669786654,11149,434,139,,
1693289706679924922,11150,434,139,,
1693289706679953298,11151,434,139,,
1693289706689722057,11152,434,139,,
1693289706689816686,11153,434,139,,
1693289706692582369,11154,434,139,,
1693289706700203374,11155,434,139,,
1693289706700223387,11156,434,139,,
1693289706703245997,11157,434,139,,
1693289706710074515,11158,434,139,,
1693289706710213459,11159,434,139,,
1693289706719926762,11160,434,139,,
1693289706720016127,11161,434,139,,
1693289706721207237,11162,434,139,,
1693289706730139436,11163,434,139,,
1693289706730305187,11164,434,139,,
1693289706732249515,11165,434,139,,
1693289706740328381,11166,434,139,,
1693289706740382479,11167,435,139,,
1693289706750169723,11168,435,139,,
1693289706750231924,11169,434,139,,
1693289706759541338,11170,434,139,,
1693289706760300742,11171,434,140,,
1693289706760355338,11172,434,140,,
1693289706770071742,11173,434,140,,
1693289706770287217,11174,434,140,,
1693289706770425986,11175,434,140,,
1693289706780933375,11176,434,140,,
1693289706781017546,11177,434,140,,
1693289706789072592,11178,434,140,,
1693289706790603752,11179,434,140,,
1693289706790668290,11180,434,140,,
1693289706800607495,11181,434,140,,
1693289706800694498,11182,434,140,,
1693289706800756001,11183,434,140,,
1693289706811484667,11184,434,140,,
1693289706811533740,11185,434,140,,
1693289706820639350,11186,434,140,,
1693289706820700848,11187,434,140,,
1693289706820925540,11188,434,140,,
1693289706830501242,11189,434,140,,
1693289706830725843,11190,434,140,,
1693289706830757190,11191,434,140,,
1693289706842877715,11192,434,140,,
1693289706842941462,11193,434,140,,
1693289706851099919,11194,434,140,,
1693289706851169319,11195,434,140,,
1693289706860564674,11196,434,140,,
1693289706861016536,11197,434,140,,
1693289706861149560,11198,434,140,,
1693289706871359807,11199,434,140,,
1693289706871446040,11200,434,140,,
1693289706873875970,11201,434,139,,
1693289706881208635,11202,434,139,,
1693289706881368995,11203,434,139,,
1693289706887352753,11204,434,139,,
1693289706891407341,11205,434,139,,
1693289706891478632,11206,434,139,,
1693289706896475970,11207,434,139,,
1693289706901528855,11208,434,139,,
1693289706901797161,11209,434,139,,
1693289706911745276,11210,434,139,,
1693289706911910205,11211,434,139,,
1693289706921475504,11212,434,139,,
1693289706921605084,11213,434,139,,
1693289706924111466,11214,434,139,,
1693289706932043056,11215,434,139,,
1693289706932082058,11216,434,139,,
1693289706934654402,11217,434,139,,
1693289706941583564,11218,434,139,,
1693289706941647774,11219,434,139,,
1693289706951943712,11220,434,139,,
1693289706952101899,11221,434,139,,
1693289706955970143,11222,434,139,,
1693289706961944053,11223,434,139,,
1693289706962015086,11224,434,139,,
1693289706965385902,11225,434,139,,
1693289706972543416,11226,434,139,,
1693289706972569966,11227,434,140,,
1693289706981847140,11228,434,139,,
1693289706981882954,11229,434,139,,
1693289706992062923,11230,434,140,,
1693289706992139968,11231,434,139,,
1693289706993116399,11232,434,140,,
1693289707002027125,11233,434,140,,
1693289707002137071,11234,434,140,,
1693289707005216381,11235,434,140,,
1693289707012329154,11236,434,140,,
1693289707012402559,11237,434,140,,
1693289707018359266,11238,434,139,,
1693289707022487934,11239,434,139,,
1693289707022554817,11240,434,139,,
1693289707029199372,11241,434,139,,
1693289707032480567,11242,434,139,,
1693289707032539391,11243,434,139,,
1693289707042478739,11244,434,139,,
1693289707042507503,11245,434,139,,
1693289707052559659,11246,434,139,,
1693289707052571080,11247,434,139,,
1693289707062612438,11248,434,139,,
1693289707062649010,11249,434,139,,
1693289707066265898,11250,434,140,,
1693289707072785915,11251,433,140,,
1693289707072840610,11252,433,140,,
1693289707083428534,11253,433,140,,
1693289707083571299,11254,433,140,,
1693289707083598122,11255,433,140,,
1693289707092900606,11256,433,140,,
1693289707093069715,11257,433,140,,
1693289707103011212,11258,433,140,,
1693289707103076930,11259,432,140,,
1693289707103316315,11260,432,140,,
1693289707108687786,11261,433,140,,
1693289707113209458,11262,432,140,,
1693289707113330172,11263,432,140,,
1693289707123125357,11264,432,140,,
1693289707123400351,11265,432,140,,
1693289707125127569,11266,432,140,,
1693289707133182154,11267,432,140,,
1693289707133321808,11268,432,140,,
1693289707138322211,11269,432,140,,
1693289707143048206,11270,432,140,,
1693289707143093449,11271,432,140,,
1693289707153578455,11272,432,140,,
1693289707153623585,11273,432,140,,
1693289707158926899,11274,432,140,,
1693289707163518665,11275,432,140,,
1693289707163642748,11276,431,140,,
1693289707171442226,11277,431,140,,
1693289707173555476,11278,431,140,,
1693289707173671378,11279,431,140,,
1693289707183519759,11280,431,140,,
1693289707183762500,11281,431,140,,
1693289707186919569,11282,431,140,,
1693289707193648394,11283,431,140,,
1693289707193689581,11284,431,140,,
1693289707196755674,11285,430,140,,
1693289707203746213,11286,431,140,,
1693289707203837626,11287,430,140,,
1693289707213671828,11288,430,140,,
1693289707213725540,11289,430,140,,
1693289707223668248,11290,430,140,,
1693289707223716652,11291,430,140,,
1693289707225122705,11292,430,140,,
1693289707234078035,11293,430,139,,
1693289707234159396,11294,430,139,,
1693289707238541772,11295,430,139,,
1693289707243920154,11296,430,139,,
1693289707244541838,11297,430,139,,
