1693289704957342185,10705,458,144,,
1693289704957342185,10705,458,144,,
1693289704957407680,10706,458,144,,
1693289704967440262,10707,458,144,,
1693289704967486658,10708,458,144,,
1693289704970286460,10709,458,144,,
1693289704977206934,10710,458,144,,
1693289704977296466,10711,458,144,,
1693289704977296466,10711,458,144,,
1693289704987306970,10712,458,144,,
1693289704987306970,10712,458,144,,
1693289704987423252,10713,458,144,,
1693289704992665885,10714,458,144,,
1693289704997726405,10715,458,144,,
1693289704997944422,10716,458,144,,
1693289705007676697,10717,458,144,,
1693289705007813021,10718,458,144,,
1693289705009406020,10719,458,144,,
1693289705017491613,10720,458,144,,
1693289705017522304,10721,458,144,,
1693289705017522304,10721,458,144,,
1693289705022687481,10722,458,144,,
1693289705022687481,10722,458,144,,
1693289705027637526,10723,458,144,,
1693289705027637526,10723,458,144,,
1693289705027749982,10724,458,144,,
1693289705033654329,10725,458,144,,
1693289705037615651,10726,458,144,,
1693289705037631325,10727,458,144,,
1693289705047766832,10728,458,144,,
1693289705047940237,10729,458,144,,
1693289705051370592,10730,458,144,,
1693289705057825636,10731,458,143,,
1693289705057944752,10732,458,143,,
1693289705064418466,10733,458,143,,
1693289705067863066,10734,458,143,,
1693289705068228859,10735,458,143,,
1693289705077854894,10736,458,143,,
1693289705077905877,10737,458,143,,
1693289705077905877,10737,458,143,,
1693289705085751614,10738,458,143,,
1693289705085751614,10738,458,143,,
1693289705087998183,10739,458,143,,
1693289705087998183,10739,458,143,,
1693289705088115704,10740,458,143,,
1693289705097959076,10741,458,143,,
1693289705098068663,10742,458,143,,
1693289705100934410,10743,458,143,,
1693289705108236110,10744,458,143,,
1693289705108346470,10745,458,143,,
1693289705108346470,10745,458,143,,
1693289705118080096,10746,458,143,,
1693289705118080096,10746,458,143,,
1693289705118175461,10747,458,143,,
1693289705125288122,10748,458,143,,
1693289705128341227,10749,458,143,,
1693289705128425783,10750,458,143,,
1693289705128425783,10750,458,143,,
1693289705136132010,10751,458,143,,
1693289705136132010,10751,458,143,,
1693289705138297386,10752,458,143,,
1693289705138297386,10752,458,143,,
1693289705138379567,10753,458,143,,
1693289705148495793,10754,458,143,,
1693289705148619014,10755,458,143,,
1693289705153766968,10756,458,143,,
1693289705158750915,10757,458,143,,
1693289705158833710,10758,458,143,,
1693289705158833710,10758,458,143,,
1693289705167715805,10759,458,143,,
1693289705167715805,10759,458,143,,
1693289705168846160,10760,458,143,,
1693289705168846160,10760,458,143,,
1693289705168928864,10761,458,143,,
1693289705178936325,10762,458,143,,
1693289705179038931,10763,458,143,,
1693289705185775316,10764,458,143,,
1693289705188981472,10765,458,143,,
1693289705189006832,10766,458,143,,
1693289705198472866,10767,458,143,,
1693289705198896434,10768,458,143,,
1693289705198925672,10769,458,143,,
1693289705209014587,10770,458,143,,
1693289705209184818,10771,458,143,,
1693289705218887104,10772,458,143,,
1693289705218955598,10773,458,143,,
1693289705220029428,10774,458,143,,
1693289705228997137,10775,458,143,,
1693289705229021490,10776,458,143,,
1693289705229835742,10777,458,143,,
1693289705239036108,10778,458,143,,
1693289705239073177,10779,458,143,,
1693289705239073177,10779,458,143,,
1693289705249375120,10780,458,143,,
1693289705249375120,10780,458,143,,
1693289705249470836,10781,458,143,,
1693289705251722952,10782,458,143,,
1693289705259220862,10783,458,143,,
1693289705259305196,10784,458,143,,
1693289705262150507,10785,458,143,,
1693289705269533285,10786,458,143,,
1693289705269533297,10787,458,143,,
1693289705279281766,10788,458,143,,
1693289705279346245,10789,458,143,,
1693289705288908076,10790,458,143,,
1693289705289479237,10791,458,143,,
1693289705289535038,10792,458,142,,
1693289705299756864,10793,458,142,,
1693289705299898004,10794,458,142,,
1693289705302726955,10795,458,142,,
1693289705309544253,10796,458,142,,
1693289705309623481,10797,458,142,,
1693289705309623481,10797,458,142,,
1693289705319624417,10798,458,142,,
1693289705319624417,10798,458,142,,
1693289705319809250,10799,458,142,,
1693289705325524624,10800,458,142,,
1693289705329796162,10801,458,142,,
1693289705329928967,10802,458,142,,
1693289705331570167,10803,458,142,,
1693289705339954150,10804,458,142,,
1693289705339998318,10805,458,142,,
1693289705349812637,10806,458,142,,
1693289705349891229,10807,458,142,,
1693289705355021902,10808,458,142,,
1693289705359937380,10809,458,142,,
1693289705359998886,10810,458,142,,
1693289705365920753,10811,458,142,,
1693289705369952919,10812,458,142,,
1693289705369997318,10813,457,142,,
1693289705369997318,10813,457,142,,
1693289705380127757,10814,457,142,,
1693289705380127757,10814,457,142,,
1693289705380329228,10815,458,142,,
1693289705383129345,10816,457,142,,
1693289705390138682,10817,457,142,,
1693289705390220453,10818,457,142,,
1693289705394726008,10819,457,142,,
1693289705400067888,10820,457,142,,
1693289705400144637,10821,457,142,,
1693289705410416371,10822,457,142,,
1693289705410458065,10823,457,142,,
1693289705420174281,10824,457,142,,
1693289705420263637,10825,457,142,,
1693289705425624074,10826,457,142,,
1693289705430510188,10827,457,142,,
1693289705430656240,10828,457,142,,
1693289705431647647,10829,457,142,,
1693289705440397434,10830,457,142,,
1693289705440478301,10831,457,142,,
1693289705450577667,10832,457,142,,
1693289705450654425,10833,457,142,,
1693289705457404706,10834,457,142,,
1693289705460663379,10835,457,142,,
1693289705460730931,10836,457,142,,
1693289705470724485,10837,457,142,,
1693289705470751776,10838,457,142,,
1693289705470825821,10839,457,142,,
1693289705480633034,10840,457,142,,
1693289705480726317,10841,457,142,,
1693289705481345783,10842,457,142,,
1693289705490985180,10843,457,142,,
1693289705491341868,10844,457,142,,
1693289705492771009,10845,457,142,,
1693289705501869762,10846,457,142,,
1693289705502123694,10847,457,142,,
1693289705510825523,10848,457,141,,
1693289705510883987,10849,457,141,,
1693289705520854984,10850,457,141,,
1693289705520962456,10851,457,141,,
1693289705521932569,10852,457,141,,
1693289705531034572,10853,457,141,,
1693289705531140450,10854,457,141,,
1693289705538858316,10855,457,141,,
1693289705541146142,10856,457,141,,
1693289705541163060,10857,457,141,,
1693289705551221665,10858,457,141,,
1693289705551259318,10859,457,141,,
1693289705557803574,10860,457,141,,
1693289705561288646,10861,457,141,,
1693289705561385532,10862,457,141,,
1693289705569867408,10863,457,141,,
1693289705571191780,10864,457,141,,
1693289705571272525,10865,457,141,,
1693289705571272525,10865,457,141,,
1693289705581173314,10866,457,141,,
1693289705581173314,10866,457,141,,
1693289705581347411,10867,457,141,,
1693289705581347411,10867,457,141,,
1693289705581464914,10868,457,141,,
1693289705592671875,10869,457,141,,
1693289705592710897,10870,457,141,,
1693289705597562918,10871,457,141,,
1693289705601664789,10872,457,141,,
1693289705602701871,10873,457,141,,
1693289705611475721,10874,457,141,,
1693289705611512859,10875,457,141,,
1693289705621790095,10876,457,141,,
1693289705621831911,10877,457,141,,
1693289705621850343,10878,457,141,,
1693289705631614041,10879,457,141,,
1693289705631669034,10880,457,141,,
1693289705631669034,10880,457,141,,
1693289705635016389,10881,457,141,,
1693289705635016389,10881,457,141,,
1693289705641726265,10882,457,141,,
1693289705641726265,10882,457,141,,
1693289705641804180,10883,457,141,,
1693289705651919433,10884,457,141,,
1693289705652083011,10885,457,141,,
1693289705652233629,10886,457,141,,
1693289705661981489,10887,457,141,,
1693289705662105673,10888,457,141,,
1693289705662105673,10888,457,141,,
1693289705666649324,10889,457,141,,
1693289705666649324,10889,457,141,,
1693289705671852789,10890,457,141,,
1693289705671852789,10890,457,141,,
1693289705671946047,10891,457,141,,
1693289705682069283,10892,457,141,,
1693289705682386371,10893,457,141,,
1693289705685816775,10894,457,141,,
1693289705691949934,10895,457,141,,
1693289705691979125,10896,457,141,,
1693289705691979125,10896,457,141,,
1693289705699744897,10897,457,141,,
1693289705699744897,10897,457,141,,
1693289705702332150,10898,457,141,,
1693289705702332150,10898,457,141,,
1693289705702398624,10899,457,141,,
1693289705712269199,10900,457,141,,
1693289705712327763,10901,457,141,,
1693289705722234007,10902,457,140,,
1693289705722274995,10903,457,140,,
1693289705722274995,10903,457,140,,
1693289705723050616,10904,457,140,,
1693289705723050616,10904,457,140,,
1693289705732414961,10905,457,140,,
1693289705732414961,10905,457,140,,
1693289705732608851,10906,457,140,,
1693289705737062935,10907,457,140,,
1693289705742717478,10908,457,140,,
1693289705742836975,10909,457,140,,
1693289705752467153,10910,457,140,,
1693289705752593046,10911,457,140,,
1693289705752593046,10911,457,140,,
1693289705756633309,10912,457,140,,
1693289705756633309,10912,457,140,,
1693289705762618544,10913,457,140,,
1693289705762618544,10913,457,140,,
1693289705762720292,10914,457,140,,
1693289705763992829,10915,457,140,,
1693289705772628365,10916,457,140,,
1693289705772685821,10917,457,140,,
1693289705782781596,10918,457,140,,
1693289705782936656,10919,457,140,,
1693289705785349565,10920,457,140,,
1693289705792785591,10921,457,140,,
1693289705792869765,10922,457,140,,
1693289705794747214,10923,457,140,,
1693289705803048094,10924,457,140,,
1693289705803091652,10925,457,140,,
1693289705812896516,10926,457,140,,
1693289705813107380,10927,457,140,,
1693289705816596388,10928,457,140,,
1693289705823185035,10929,457,140,,
1693289705823444380,10930,457,140,,
1693289705825866084,10931,457,140,,
1693289705833305258,10932,457,140,,
1693289705833343677,10933,457,140,,
1693289705843340806,10934,457,140,,
1693289705843508503,10935,457,140,,
1693289705848637159,10936,457,140,,
1693289705853313219,10937,457,140,,
1693289705853370848,10938,457,140,,
1693289705863283552,10939,457,140,,
1693289705863514827,10940,456,140,,
1693289705863600700,10941,456,140,,
1693289705873510517,10942,456,140,,
1693289705873554664,10943,456,140,,
1693289705880990905,10944,456,140,,
1693289705883493855,10945,456,140,,
1693289705883604220,10946,456,140,,
1693289705883604220,10946,456,140,,
1693289705892248119,10947,456,140,,
1693289705892248119,10947,456,140,,
1693289705893660801,10948,456,140,,
1693289705893660801,10948,456,140,,
1693289705893715813,10949,456,140,,
1693289705893715813,10949,456,140,,
1693289705904122296,10950,456,140,,
1693289705904122296,10950,456,140,,
1693289705904175350,10951,456,140,,
1693289705904175350,10951,456,140,,
1693289705913955967,10952,456,140,,
1693289705913955967,10952,456,140,,
1693289705914004252,10953,456,140,,
1693289705914004252,10953,456,140,,
1693289705918370958,10954,456,140,,
1693289705918370958,10954,456,140,,
1693289705922769138,10955,456,140,,
1693289705922769138,10955,456,140,,
1693289705924118455,10956,456,140,,
1693289705924118455,10956,456,140,,
1693289705924201371,10957,456,140,,
1693289705924201371,10957,456,140,,
1693289705934106902,10958,456,140,,
1693289705934106902,10958,456,140,,
1693289705934212811,10959,456,140,,
1693289705934212811,10959,456,140,,
1693289705944146622,10960,456,140,,
1693289705944146622,10960,456,140,,
1693289705944179518,10961,456,140,,
1693289705944179518,10961,456,140,,
1693289705953328987,10962,456,140,,
1693289705953328987,10962,456,140,,
1693289705954174339,10963,456,140,,
1693289705954174339,10963,456,140,,
1693289705954276307,10964,456,140,,
1693289705954276307,10964,456,140,,
1693289705963124128,10965,456,140,,
1693289705963124128,10965,456,140,,
1693289705964312298,10966,456,140,,
1693289705964312298,10966,456,140,,
1693289705964392739,10967,456,140,,
1693289705964392739,10967,456,140,,
1693289705974419126,10968,456,140,,
1693289705974419126,10968,456,140,,
1693289705974501233,10969,456,140,,
1693289705974501233,10969,456,140,,
1693289705984456633,10970,456,140,,
1693289705984456633,10970,456,140,,
1693289705984536201,10971,456,140,,
1693289705984536201,10971,456,140,,
1693289705988998961,10972,456,140,,
1693289705988998961,10972,456,140,,
1693289705994600507,10973,456,140,,
1693289705994600507,10973,456,140,,
1693289705994689559,10974,456,140,,
1693289705994689559,10974,456,140,,
1693289705999392323,10975,456,140,,
1693289705999392323,10975,456,140,,
1693289706004645128,10976,456,140,,
1693289706004645128,10976,456,140,,
1693289706004764408,10977,456,140,,
1693289706004764408,10977,456,140,,
1693289706014809778,10978,456,140,,
1693289706014809778,10978,456,140,,
1693289706014900081,10979,456,140,,
1693289706014900081,10979,456,140,,
1693289706016099203,10980,456,140,,
1693289706016099203,10980,456,140,,
1693289706024844461,10981,456,140,,
1693289706024844461,10981,456,140,,
1693289706024940419,10982,456,140,,
1693289706024940419,10982,456,140,,
1693289706032061470,10983,456,140,,
1693289706032061470,10983,456,140,,
1693289706034722653,10984,456,140,,
1693289706034722653,10984,456,140,,
1693289706034844396,10985,456,140,,
1693289706034844396,10985,456,140,,
1693289706044775086,10986,456,140,,
1693289706044775086,10986,456,140,,
1693289706044831481,10987,456,140,,
1693289706044831481,10987,456,140,,
1693289706054299774,10988,456,140,,
1693289706054299774,10988,456,140,,
1693289706054981353,10989,456,140,,
1693289706054981353,10989,456,140,,
1693289706055067007,10990,456,140,,
1693289706055067007,10990,456,140,,
1693289706063910555,10991,456,140,,
1693289706063910555,10991,456,140,,
1693289706065210104,10992,456,140,,
1693289706065210104,10992,456,140,,
1693289706065265656,10993,456,140,,
1693289706065265656,10993,456,140,,
1693289706074968393,10994,456,140,,
1693289706074968393,10994,456,140,,
1693289706075042361,10995,456,140,,
1693289706075042361,10995,456,140,,
1693289706085021844,10996,456,140,,
1693289706085021844,10996,456,140,,
1693289706085079043,10997,456,140,,
1693289706085079043,10997,456,140,,
1693289706091579231,10998,456,140,,
1693289706091579231,10998,456,140,,
1693289706095142978,10999,456,140,,
1693289706095142978,10999,456,140,,
1693289706095184793,11000,456,140,,
1693289706095184793,11000,456,140,,
1693289706105102579,11001,456,140,,
1693289706105102579,11001,456,140,,
1693289706105144993,11002,456,140,,
1693289706105144993,11002,456,140,,
1693289706105241961,11003,456,140,,
1693289706105241961,11003,456,140,,
1693289706115416143,11004,456,140,,
1693289706115416143,11004,456,140,,
1693289706115547166,11005,456,140,,
1693289706115547166,11005,456,140,,
1693289706120768813,11006,456,140,,
1693289706120768813,11006,456,140,,
1693289706125415860,11007,456,140,,
1693289706125415860,11007,456,140,,
1693289706125454863,11008,456,140,,
1693289706125454863,11008,456,140,,
1693289706133685115,11009,456,140,,
1693289706133685115,11009,456,140,,
1693289706135497246,11010,456,140,,
1693289706135497246,11010,456,140,,
1693289706135569370,11011,456,140,,
1693289706135569370,11011,456,140,,
1693289706145483211,11012,456,140,,
1693289706145483211,11012,456,140,,
1693289706145595118,11013,456,140,,
1693289706145595118,11013,456,140,,
1693289706149244325,11014,456,140,,
1693289706149244325,11014,456,140,,
1693289706155586837,11015,456,140,,
1693289706155586837,11015,456,140,,
1693289706155806442,11016,456,140,,
1693289706155806442,11016,456,140,,
1693289706157555735,11017,456,140,,
1693289706157555735,11017,456,140,,
1693289706165656882,11018,456,140,,
